time,p0,p1
5.0e-6,0.0001497472522961653,0.9998502527477039
0.00031718750000000003,0.017112073725779803,0.9828879262742164
0.000629375,0.055636558035805375,0.9443634419641875
0.0009415625,0.1027254104309982,0.8972745895689949
0.0012537499999999999,0.14363027357574099,0.856369726424245
0.0015659375,0.16676804080388583,0.8332319591961003
0.001878125,0.16742929023002928,0.8325707097699567
0.0021903125,0.14835057181696665,0.8516494281830054
0.0025025,0.11802802159732023,0.8819719784026515
0.0028146875,0.08752926019396254,0.9124707398060095
0.0031268750000000003,0.06647676763628346,0.9335232323636885
0.0034390625,0.06034485586189556,0.9396551441380766
0.0037512500000000002,0.06946900614913065,0.9305309938508417
0.0040634375,0.08952957606211116,0.9104704239378328
0.004375625,0.11392862809371491,0.886071371906229
0.0046878125,0.13592591547033303,0.864074084529611
0.005,0.1505642294123856,0.8494357705875584
