time,p0,p1
7.219999999999999e-5,0.07633478521811453,0.9236652147818327
7.379999999999999e-5,0.10497418459098541,0.8950258154089618
7.54e-5,0.08047381492901434,0.9195261850709331
7.7e-5,0.15431683964502768,0.8456831603549193
7.859999999999999e-5,0.15329202734729253,0.8467079726526548
8.02e-5,0.16261368537076495,0.8373863146291824
8.18e-5,0.33235318383981716,0.6676468161601303
8.340000000000001e-5,0.24271184531956788,0.7572881546803794
8.499999999999999e-5,0.45216525501339305,0.547834744986554
8.659999999999999e-5,0.5005311738789191,0.4994688261210282
8.82e-5,0.4952900982701504,0.5047099017297968
8.979999999999999e-5,0.49779404044443953,0.5022059595555078
9.14e-5,0.3580438330099757,0.6419561669899718
9.3e-5,0.3255725924006423,0.6744274075993051
9.46e-5,0.35712809773526083,0.6428719022646869
9.62e-5,0.15900466097165789,0.8409953390282895
9.779999999999999e-5,0.23811664510618546,0.7618833548937621
9.94e-5,0.18771783146633517,0.8122821685336122
0.000101,0.11811964539110205,0.8818803546088457
0.00010259999999999999,0.17840957695955872,0.821590423040389
0.0001042,0.10532072053107723,0.8946792794688704
