time,p0,p1
9.999999999999999e-6,0.0004440853242105833,0.9995559146757889
4.0625e-5,0.0018168164408880667,0.9981831835591114
7.125e-5,0.005585696446579472,0.994414303553419
0.000101875,0.011968253412694783,0.9880317465873039
0.0001325,0.019148023273430362,0.9808519767265673
0.000163125,0.024129263173718277,0.9758707368262796
0.00019375,0.02463118083952043,0.9753688191604775
0.000224375,0.02054934079253132,0.9794506592074664
0.00025499999999999996,0.013999143741736256,0.9860008562582616
0.00028562499999999996,0.007931017750361515,0.9920689822496346
0.00031624999999999996,0.0042741741066068106,0.9957258258933894
0.00034687499999999996,0.003029812997728047,0.9969701870022684
0.00037749999999999996,0.002992213435730934,0.9970077865642653
0.00040812499999999996,0.0033105380670413087,0.9966894619329547
0.00043874999999999996,0.00441486861773231,0.9955851313822636
0.00046937499999999996,0.007495472387324196,0.9925045276126719
0.0005,0.013031226292713641,0.9869687737072824
