time,p0,p1
9.999999999999999e-6,0.00034276832968393935,0.9996572316703153
4.0625e-5,0.0012451508706333714,0.9987548491293653
7.125e-5,0.0035596644752160954,0.9964403355247822
0.000101875,0.007417736473861097,0.9925822635261371
0.0001325,0.011753228662420526,0.988246771337577
0.000163125,0.014783790090530971,0.9852162099094665
0.00019375,0.015139580455099154,0.9848604195448981
0.000224375,0.012762813987182983,0.9872371860128144
0.00025499999999999996,0.008933733224686916,0.9910662667753087
0.00028562499999999996,0.005414664704203747,0.994585335295792
0.00031624999999999996,0.0033370435684251824,0.9966629564315704
0.00034687499999999996,0.0026849650851740086,0.9973150349148217
0.00037749999999999996,0.0027402375749425623,0.9972597624250534
0.00040812499999999996,0.0030078118539582127,0.9969921881460373
0.00043874999999999996,0.0037556741479794005,0.9962443258520164
0.00046937499999999996,0.00569588103853271,0.9943041189614631
0.0005,0.009106337762266414,0.9908936622377292
