time,p0,p1
7.219999999999999e-5,0.1288144350925719,0.8711855649073742
7.379999999999999e-5,0.16415129524125527,0.835848704758691
7.54e-5,0.15103434601847163,0.8489656539814742
7.7e-5,0.21987409768223293,0.780125902317713
7.859999999999999e-5,0.23603308551256214,0.763966914487384
8.02e-5,0.24715193978888159,0.7528480602110643
8.18e-5,0.3847167352070461,0.6152832647929002
8.340000000000001e-5,0.3519040729708857,0.6480959270290604
8.499999999999999e-5,0.45036927929587367,0.5496307207040727
8.659999999999999e-5,0.4963677149927793,0.5036322850071672
8.82e-5,0.5045878184469132,0.49541218155303324
8.979999999999999e-5,0.49576980947219,0.5042301905277564
9.14e-5,0.4210092094237267,0.5789907905762197
9.3e-5,0.39094950468699385,0.6090504953129525
9.46e-5,0.40854128077394963,0.5914587192259965
9.62e-5,0.26361270093055245,0.7363872990693939
9.779999999999999e-5,0.3036453002249135,0.6963546997750324
9.94e-5,0.2669431191920118,0.7330568808079343
0.000101,0.19601681233595683,0.8039831876639894
0.00010259999999999999,0.23959099822263888,0.7604090017773074
0.0001042,0.17751446498073659,0.8224855350192092
