time,p0,p1
7.219999999999999e-5,0.056896905534525186,0.9431030944654205
7.379999999999999e-5,0.08314623753870862,0.9168537624612372
7.54e-5,0.050944505763450915,0.9490554942364953
7.7e-5,0.12478540940227033,0.8752145905976755
7.859999999999999e-5,0.11565219154397949,0.8843478084559664
8.02e-5,0.11422445426272924,0.8857755457372165
8.18e-5,0.2998262557487839,0.7001737442511622
8.340000000000001e-5,0.17737822816530138,0.8226217718346445
8.499999999999999e-5,0.4386576418193233,0.5613423581806225
8.659999999999999e-5,0.5010822781877408,0.4989177218122053
8.82e-5,0.5048274384535468,0.49517256154639894
8.979999999999999e-5,0.49876074075854987,0.5012392592413959
9.14e-5,0.3264145813916211,0.6735854186083247
9.3e-5,0.27153712519601375,0.728462874803932
9.46e-5,0.3283171288032804,0.6716828711966656
9.62e-5,0.10417939673889588,0.89582060326105
9.779999999999999e-5,0.2002431144350736,0.7997568855648725
9.94e-5,0.1547357227231346,0.8452642772768112
0.000101,0.07939197209256321,0.9206080279073824
0.00010259999999999999,0.1525507828126789,0.8474492171872671
0.0001042,0.07713967504652536,0.9228603249534206
