time,p0,p1
5.0e-6,0.0003490345006999961,0.9996509654992995
0.00031718750000000003,0.05177241211990391,0.9482275878800919
0.000629375,0.15488195595919035,0.845118044040802
0.0009415625,0.2370138400188448,0.7629861599811473
0.0012537499999999999,0.2524817648136944,0.7475182351862906
0.0015659375,0.20911670218519182,0.7908832978147932
0.001878125,0.14730069943096766,0.8526993005690173
0.0021903125,0.10393532965229298,0.8960646703476776
0.0025025,0.09292124894287618,0.9070787510570943
0.0028146875,0.10809928265271425,0.8919007173472561
0.0031268750000000003,0.13552356798733156,0.864476432012639
0.0034390625,0.16306780284164174,0.8369321971583287
0.0037512500000000002,0.18378160703364224,0.8162183929663281
0.0040634375,0.19438060424742823,0.8056193957525134
0.004375625,0.19366692650320344,0.8063330734967382
0.0046878125,0.18244955016030956,0.8175504498396318
0.005,0.16518711711823383,0.8348128828817073
