time,p0,p1
5.0e-6,0.0004810547016668565,0.9943135779397116
0.00031718750000000003,0.08642328248237688,0.9083713501589976
0.000629375,0.2451514253144365,0.7496432073269343
0.0009415625,0.34752780840369996,0.647266824237671
0.0012537499999999999,0.34130849889887516,0.6534861337424887
0.0015659375,0.26979001469137054,0.7250046179499933
0.001878125,0.20396788144230174,0.7908267511990621
0.0021903125,0.18021954124470943,0.8145750913966402
0.0025025,0.1924460140357629,0.8023486186055866
0.0028146875,0.2178175861880685,0.7769770464532807
0.0031268750000000003,0.23848180631658494,0.7563128263247642
0.0034390625,0.24935072179413698,0.7454439108472123
0.0037512500000000002,0.25569513302071617,0.7390994996206327
0.0040634375,0.26365028369605076,0.7311443489452697
0.004375625,0.27198469995115937,0.7228099326901611
0.0046878125,0.27314821565864356,0.7216464169826771
0.005,0.26361709617691415,0.7311775364644063
