time,p0,p1
7.219999999999999e-5,0.06536742385340297,0.9346325761465432
7.379999999999999e-5,0.083647808765053,0.9163521912348931
7.54e-5,0.07246114712383075,0.9275388528761153
7.7e-5,0.12631601975311535,0.8736839802468305
7.859999999999999e-5,0.12740881040760887,0.8725911895923371
8.02e-5,0.15134985851764862,0.8486501414822974
8.18e-5,0.279095386848898,0.7209046131510479
8.340000000000001e-5,0.2261176160020855,0.7738823839978606
8.499999999999999e-5,0.44137355294343794,0.5586264470565082
8.659999999999999e-5,0.4829210346088573,0.5170789653910887
8.82e-5,0.49954511754266817,0.500454882457278
8.979999999999999e-5,0.48023308153732747,0.5197669184626187
9.14e-5,0.3140902849100462,0.6859097150899001
9.3e-5,0.3054426315919101,0.6945573684080361
9.46e-5,0.2941568953173601,0.705843104682586
9.62e-5,0.14823856216965817,0.8517614378302879
9.779999999999999e-5,0.1989915237198276,0.8010084762801185
9.94e-5,0.14765358037935808,0.8523464196205882
0.000101,0.10823116054516606,0.8917688394547798
0.00010259999999999999,0.13925572918956947,0.8607442708103764
0.0001042,0.08816830819360931,0.9118316918063367
