time,p0,p1
5.0e-6,0.00022649364868781755,0.9997735063513116
0.00031718750000000003,0.031056882790477663,0.9689431172095186
0.000629375,0.09820972010995105,0.901790279890042
0.0009415625,0.16969501910907472,0.8303049808909115
0.0012537499999999999,0.21656382495775564,0.7834361750422308
0.0015659375,0.22528778485182369,0.7747122151481631
0.001878125,0.2007984822147303,0.7992015177852428
0.0021903125,0.16054162445407166,0.8394583755459016
0.0025025,0.1246003033997243,0.8753996966002495
0.0028146875,0.10686735655816791,0.8931326434418059
0.0031268750000000003,0.11059124112360233,0.8894087588763719
0.0034390625,0.12973164164540593,0.8702683583545685
0.0037512500000000002,0.1540642698763931,0.845935730123553
0.0040634375,0.1745762797833012,0.8254237202166458
0.004375625,0.18701902821268832,0.8129809717872587
0.0046878125,0.19173530119802834,0.8082646988019193
0.005,0.1914765209220395,0.8085234790779082
