time,p0,p1
5.0e-6,0.000489135043887799,0.9995108649561119
0.00031718750000000003,0.08944979178705277,0.9105502082129435
0.000629375,0.2539382021026499,0.7460617978973431
0.0009415625,0.3690965270034789,0.6309034729965072
0.0012537499999999999,0.3813815990383452,0.618618400961641
0.0015659375,0.32291653411462684,0.6770834658853596
0.001878125,0.2584175211037694,0.7415824788962032
0.0021903125,0.22991150066271218,0.7700884993372605
0.0025025,0.2405673810067054,0.7594326189932677
0.0028146875,0.27043022736356676,0.7295697726364064
0.0031268750000000003,0.29674779064756435,0.703252209352409
0.0034390625,0.30770149160802873,0.692298508391945
0.0037512500000000002,0.3060441824857249,0.6939558175142204
0.0040634375,0.30269568761519133,0.6973043123847543
0.004375625,0.3065364239698323,0.6934635760301138
0.0046878125,0.3165393228102775,0.6834606771896684
0.005,0.32372203671734046,0.6762779632826059
