time,p0,p1
9.999999999999999e-6,0.0003785736461151741,0.999621426353884
4.0625e-5,0.0014509485263418556,0.9985490514736569
7.125e-5,0.004274551182887145,0.9957254488171113
0.000101875,0.00901461120605475,0.9909853887939439
0.0001325,0.014351114684761803,0.985648885315236
0.000163125,0.018078231513696436,0.9819217684863013
0.00019375,0.01849742072856478,0.9815025792714327
0.000224375,0.01552059984697697,0.9844794001530207
0.00025499999999999996,0.010714910864608074,0.9892850891353878
0.00028562499999999996,0.006269183685515832,0.9937308163144802
0.00031624999999999996,0.003611895350887554,0.9963881046491082
0.00034687499999999996,0.0027407151289622384,0.9972592848710338
0.00037749999999999996,0.0027591549243993997,0.9972408450755964
0.00040812499999999996,0.003037127446490191,0.9969628725535061
0.00043874999999999996,0.0039021527039331356,0.9960978472960631
0.00046937499999999996,0.006252921620874133,0.993747078379122
0.0005,0.010455837845413037,0.9895441621545832
