time,p0,p1
7.219999999999999e-5,0.048332968540364445,0.9516670314595803
7.379999999999999e-5,0.0628447922336737,0.9371552077662709
7.54e-5,0.04290242016228769,0.9570975798376571
7.7e-5,0.0984315811114901,0.9015684188884544
7.859999999999999e-5,0.08338871282761492,0.9166112871723295
8.02e-5,0.09931735804162493,0.9006826419583197
8.18e-5,0.23800066179542798,0.7619993382045168
8.340000000000001e-5,0.12829052372030733,0.8717094762796371
8.499999999999999e-5,0.43586327795776625,0.5641367220421781
8.659999999999999e-5,0.49623025602298276,0.5037697439769618
8.82e-5,0.49854139934149194,0.5014586006584528
8.979999999999999e-5,0.48894812061127313,0.5110518793886715
9.14e-5,0.23919737227699914,0.7608026277229452
9.3e-5,0.2377031308584517,0.7622968691414925
9.46e-5,0.2495311930680439,0.7504688069319008
9.62e-5,0.07915739908279673,0.9208426009171476
9.779999999999999e-5,0.1604144457595033,0.8395855542404411
9.94e-5,0.10777401205093878,0.8922259879490055
0.000101,0.06985032527774798,0.9301496747221963
0.00010259999999999999,0.11551038920078224,0.8844896107991622
0.0001042,0.05811961965773827,0.9418803803422058
