time,p0,p1
5.0e-6,0.00036358766193053573,0.9996364123380691
0.00031718750000000003,0.06001901601942402,0.9399809839805721
0.000629375,0.17959324958459824,0.8204067504153941
0.0009415625,0.2759328348956229,0.7240671651043693
0.0012537499999999999,0.2975498880121075,0.7024501119878777
0.0015659375,0.25285146062630864,0.7471485393736763
0.001878125,0.18691290702426785,0.813087092975717
0.0021903125,0.1409094280266755,0.859090571973295
0.0025025,0.1296790809865524,0.8703209190134176
0.0028146875,0.14511732465684055,0.8548826753431297
0.0031268750000000003,0.17074015533923703,0.8292598446607331
0.0034390625,0.19373658850848127,0.8062634114914888
0.0037512500000000002,0.20953576982199704,0.7904642301779732
0.0040634375,0.21920867556861023,0.7807913244313311
0.004375625,0.2246273192802534,0.7753726807196881
0.0046878125,0.2249352785847864,0.775064721415155
0.005,0.2182580917292077,0.7817419082707336
