time,p0,p1
9.999999999999999e-6,0.000415945131246527,0.9995840548687531
4.0625e-5,0.0015528557061908017,0.9984471442938083
7.125e-5,0.004481654588746887,0.9955183454112516
0.000101875,0.009306574485959345,0.9906934255140392
0.0001325,0.014643692131625898,0.9853563078683717
0.000163125,0.018291794047931412,0.9817082059520662
0.00019375,0.01862911940711184,0.9813708805928857
0.000224375,0.015657837046399663,0.9843421629535978
0.00025499999999999996,0.0109671505893588,0.9890328494106367
0.00028562499999999996,0.006668944521047723,0.9933310554789482
0.00031624999999999996,0.004090579403961499,0.9959094205960339
0.00034687499999999996,0.0032130955480159902,0.9967869044519794
0.00037749999999999996,0.00322010816167257,0.9967798918383233
0.00040812499999999996,0.00355808364676825,0.9964419163532273
0.00043874999999999996,0.0045211771354660805,0.9954788228645298
0.00046937499999999996,0.006864971912256642,0.9931350280877356
0.0005,0.010830772860881768,0.9891692271391105
