time,p0,p1
5.0e-6,0.00024606601576104056,0.9997539339842381
0.00031718750000000003,0.035763754621437306,0.964236245378559
0.000629375,0.11320475978249074,0.8867952402175018
0.0009415625,0.19212575690501177,0.8078742430949806
0.0012537499999999999,0.23630168991480544,0.7636983100851796
0.0015659375,0.23216005622873398,0.7678399437712513
0.001878125,0.19136421888611466,0.8086357811138708
0.0021903125,0.1395007745536099,0.860499225446361
0.0025025,0.10064017934012208,0.8993598206598489
0.0028146875,0.08706737479804712,0.912932625201924
0.0031268750000000003,0.09753419158555421,0.9024658084144166
0.0034390625,0.12212946930882694,0.8778705306911443
0.0037512500000000002,0.14933910905418188,0.8506608909457892
0.0040634375,0.17071801527169442,0.8292819847282482
0.004375625,0.18290151162484322,0.8170984883750996
0.0046878125,0.1863787475486657,0.813621252451277
0.005,0.18344906605368896,0.8165509339462539
