time,p0,p1
5.0e-6,0.0002960946102534287,0.9997039053897463
0.00031718750000000003,0.045267626523424774,0.954732373476571
0.000629375,0.13997012529766295,0.8600298747023293
0.0009415625,0.22660436490514782,0.7733956350948444
0.0012537499999999999,0.26055803981187997,0.7394419601881049
0.0015659375,0.23571048675429446,0.7642895132456904
0.001878125,0.17884981482760925,0.8211501851723755
0.0021903125,0.1253558730444204,0.8746441269555496
0.0025025,0.09771733665177301,0.902282663348197
0.0028146875,0.0992747238414994,0.9007252761584706
0.0031268750000000003,0.12040567474169321,0.8795943252582766
0.0034390625,0.14803525226548708,0.8519647477344826
0.0037512500000000002,0.1723346991050642,0.8276653008949055
0.0040634375,0.1883892165469662,0.8116107834529751
0.004375625,0.19552376817972578,0.8044762318202152
0.0046878125,0.19483593242596073,0.8051640675739803
0.005,0.1877879637342143,0.8122120362657264
