time,p0,p1
5.0e-6,0.00015095655056279435,0.9998490434494369
0.00031718750000000003,0.01694684110701157,0.9830531588929841
0.000629375,0.0545863821362093,0.945413617863782
0.0009415625,0.10031645795730783,0.8996835420426759
0.0012537499999999999,0.14043158255867258,0.8595684174413106
0.0015659375,0.16448596618440262,0.8355140338155804
0.001878125,0.16832700542027185,0.8316729945796961
0.0021903125,0.15429288844079103,0.8457071115591762
0.0025025,0.12972507841077452,0.8702749215891924
0.0028146875,0.1042709483155408,0.8957290516844253
0.0031268750000000003,0.08639799160633867,0.913602008393627
0.0034390625,0.08111732784941525,0.9188826721505502
0.0037512500000000002,0.08895273957048123,0.9110472604294552
0.0040634375,0.1063072440448756,0.8936927559550603
0.004375625,0.12750812391311775,0.8724918760868176
0.0046878125,0.14670115747463752,0.8532988425252971
0.005,0.15966261695960512,0.8403373830403291
