time,p0,p1
7.219999999999999e-5,0.040102408731757716,0.9598975912681876
7.379999999999999e-5,0.04624074366347745,0.9537592563364675
7.54e-5,0.039264059604216146,0.9607359403957287
7.7e-5,0.06955257962557432,0.9304474203743706
7.859999999999999e-5,0.06046418249227987,0.939535817507665
8.02e-5,0.08064239502904744,0.9193576049708975
8.18e-5,0.15700832124224004,0.8429916787577051
8.340000000000001e-5,0.10820714628161236,0.8917928537183328
8.499999999999999e-5,0.36051464822002816,0.6394853517799165
8.659999999999999e-5,0.49515289031137183,0.5048471096885733
8.82e-5,0.49813825572737536,0.5018617442725699
8.979999999999999e-5,0.4537984149491419,0.5462015850508034
9.14e-5,0.17233034002566497,0.8276696599742798
9.3e-5,0.1728861953111358,0.8271138046888091
9.46e-5,0.15799843045429182,0.8420015695456526
9.62e-5,0.06839222459969177,0.9316077754002531
9.779999999999999e-5,0.107768588882276,0.8922314111176688
9.94e-5,0.07311975401791211,0.9268802459820327
0.000101,0.059566865004085395,0.940433134995859
0.00010259999999999999,0.07763044580564007,0.9223695541943048
0.0001042,0.04878224742079332,0.9512177525791512
