time,p0,p1
7.219999999999999e-5,0.07196525186722554,0.9280347481327198
7.379999999999999e-5,0.09469469072657853,0.9053053092733667
7.54e-5,0.08044331032147996,0.9195566896784654
7.7e-5,0.13660712109152393,0.8633928789084212
7.859999999999999e-5,0.14363930042898054,0.8563606995709646
8.02e-5,0.1608904116940524,0.8391095883058927
8.18e-5,0.29116182192903545,0.7088381780709095
8.340000000000001e-5,0.2700437091127781,0.7299562908871671
8.499999999999999e-5,0.4031714975449719,0.5968285024549735
8.659999999999999e-5,0.49756035015078204,0.5024396498491639
8.82e-5,0.5083168611319914,0.4916831388679545
8.979999999999999e-5,0.48947113526673847,0.5105288647332071
9.14e-5,0.3577603995510623,0.642239600448883
9.3e-5,0.3102269330238612,0.6897730669760841
9.46e-5,0.3129766118725942,0.6870233881273511
9.62e-5,0.17242836604555742,0.8275716339543876
9.779999999999999e-5,0.20483717306234503,0.7951628269376
9.94e-5,0.17029947998034176,0.8297005200196035
0.000101,0.1153161102918901,0.8846838897080549
0.00010259999999999999,0.15170855670699301,0.8482914432929521
0.0001042,0.10281914437331724,0.8971808556266276
