time,p0,p1
9.999999999999999e-6,0.0004239103618029196,0.9995760896381964
4.0625e-5,0.0016907751345583328,0.9983092248654405
7.125e-5,0.00513262247053124,0.9948673775294671
0.000101875,0.010979667736625292,0.9890203322633732
0.0001325,0.01763183978221402,0.9823681602177836
0.000163125,0.022378845348656307,0.9776211546513411
0.00019375,0.023084864825480396,0.976915135174517
0.000224375,0.019542111562102515,0.9804578884378948
0.00025499999999999996,0.013582207277402957,0.9864177927225942
0.00028562499999999996,0.007889896182131838,0.9921101038178637
0.00031624999999999996,0.004328379015962065,0.9956716209840333
0.00034687499999999996,0.0030335927567916275,0.996966407243204
0.00037749999999999996,0.002953308259955792,0.9970466917400393
0.00040812499999999996,0.003230186288735698,0.9967698137112594
0.00043874999999999996,0.004132486511948862,0.9958675134880463
0.00046937499999999996,0.006723096574901866,0.9932769034250933
0.0005,0.011584484584600797,0.9884155154153942
