time,p0,p1
7.219999999999999e-5,0.07273641033161622,0.9272635896683287
7.379999999999999e-5,0.08804555646485426,0.9119544435350906
7.54e-5,0.08414185782779321,0.9158581421721516
7.7e-5,0.13045679537935032,0.8695432046205949
7.859999999999999e-5,0.13286599890982845,0.8671340010901163
8.02e-5,0.16217810595768026,0.8378218940422647
8.18e-5,0.2665805893464143,0.7334194106535306
8.340000000000001e-5,0.2358436797301,0.7641563202698449
8.499999999999999e-5,0.42267172958329824,0.5773282704166466
8.659999999999999e-5,0.48788935462600524,0.5121106453739397
8.82e-5,0.5036157577082053,0.4963842422917395
8.979999999999999e-5,0.47686850097661326,0.5231314990233316
9.14e-5,0.3087381032938394,0.6912618967061055
9.3e-5,0.2932003405010134,0.7067996594989313
9.46e-5,0.27403333233117333,0.7259666676687712
9.62e-5,0.1579203948335309,0.8420796051664138
9.779999999999999e-5,0.19241386191203702,0.8075861380879075
9.94e-5,0.14733413518312927,0.8526658648168152
0.000101,0.11693072632961024,0.8830692736703339
0.00010259999999999999,0.13628702824098068,0.863712971758964
0.0001042,0.09509665811444865,0.9049033418854958
