time,p0,p1
5.0e-6,0.00022770088410853435,0.9997722991158907
0.00031718750000000003,0.02991385580374254,0.9700861441962529
0.000629375,0.0944895599943618,0.9055104400056296
0.0009415625,0.16246697756738215,0.8375330224326019
0.0012537499999999999,0.20522640267110348,0.7947735973288796
0.0015659375,0.21007270556133745,0.7899272944386455
0.001878125,0.18306174884998053,0.8169382511499875
0.0021903125,0.14249192932175667,0.8575080706782107
0.0025025,0.10833365557728498,0.8916663444226817
0.0028146875,0.09325515325934611,0.9067448467406201
0.0031268750000000003,0.09900926641865766,0.900990733581308
0.0034390625,0.11868130647378237,0.8813186935261826
0.0037512500000000002,0.14229850015506645,0.8577014998448701
0.0040634375,0.16189250376637412,0.8381074962335615
0.004375625,0.17404336839653997,0.8259566316033953
0.0046878125,0.1789970517269949,0.8210029482729394
0.005,0.17860818948377136,0.8213918105161627
