time,p0,p1
5.0e-6,0.00041280221739057704,0.9995871977826088
0.00031718750000000003,0.06827148365102614,0.9317285163489699
0.000629375,0.19700970470576498,0.8029902952942273
0.0009415625,0.30562785428781103,0.6943721457121739
0.0012537499999999999,0.35124238069159236,0.6487576193083924
0.0015659375,0.3362588071301894,0.6637411928697952
0.001878125,0.2920008450429973,0.7079991549569731
0.0021903125,0.25321318666389014,0.7467868133360797
0.0025025,0.2405389750117779,0.7594610249881918
0.0028146875,0.25531063824219613,0.7446893617577734
0.0031268750000000003,0.2834477425670518,0.7165522574329175
0.0034390625,0.307701108480624,0.6922988915193168
0.0037512500000000002,0.3184188415329526,0.681581158466988
0.0040634375,0.31682513026106285,0.6831748697388776
0.004375625,0.31179854911450233,0.6882014508854377
0.0046878125,0.3113816665562612,0.6886183334436787
0.005,0.31719787774880065,0.6828021222511391
