time,p0,p1
7.219999999999999e-5,0.0614915675940935,0.938508432405851
7.379999999999999e-5,0.08635073258067036,0.9136492674192741
7.54e-5,0.059384679932570794,0.9406153200673736
7.7e-5,0.12853811434506915,0.8714618856548755
7.859999999999999e-5,0.12264898464197892,0.8773510153579657
8.02e-5,0.12762672005091666,0.8723732799490281
8.18e-5,0.29729325733395506,0.7027067426659898
8.340000000000001e-5,0.20318219885664113,0.7968178011433036
8.499999999999999e-5,0.4263191402139475,0.5736808597859975
8.659999999999999e-5,0.50043428821437,0.4995657117855752
8.82e-5,0.5033390805602161,0.4966609194397292
8.979999999999999e-5,0.49746699737539685,0.5025330026245481
9.14e-5,0.3303910755072883,0.6696089244926564
9.3e-5,0.28156097307608824,0.7184390269238562
9.46e-5,0.3230560434703447,0.6769439565295997
9.62e-5,0.1223969706799532,0.8776030293199912
9.779999999999999e-5,0.20160411186343152,0.7983958881365131
9.94e-5,0.157963626444186,0.8420363735557584
0.000101,0.08973325753619586,0.9102667424637485
0.00010259999999999999,0.15245299979871332,0.847547000201231
0.0001042,0.08393096634237547,0.9160690336575689
