time,p0,p1
7.219999999999999e-5,0.06418297066106432,0.9358170293388813
7.379999999999999e-5,0.08507621319887698,0.9149237868010689
7.54e-5,0.06758055356409375,0.9324194464358521
7.7e-5,0.12891366670635965,0.871086333293586
7.859999999999999e-5,0.12619939140967557,0.87380060859027
8.02e-5,0.14497272476321071,0.855027275236735
8.18e-5,0.29069665749687285,0.7093033425030733
8.340000000000001e-5,0.21349845890333133,0.7865015410966145
8.499999999999999e-5,0.45070124397457306,0.549298756025373
8.659999999999999e-5,0.4905166144196882,0.5094833855802579
8.82e-5,0.49785565344790933,0.5021443465520368
8.979999999999999e-5,0.4863651315412793,0.5136348684586667
9.14e-5,0.3152006901438844,0.6847993098560611
9.3e-5,0.3057164294628066,0.694283570537139
9.46e-5,0.3085754216310696,0.6914245783688763
9.62e-5,0.13777006878608886,0.862229931213857
9.779999999999999e-5,0.20609383237155363,0.7939061676283921
9.94e-5,0.15124828465198228,0.8487517153479633
0.000101,0.10345557901504412,0.8965444209849016
0.00010259999999999999,0.14673621261463202,0.8532637873853137
0.0001042,0.08589772619792384,0.9141022738020218
