time,p0,p1
5.0e-6,0.00025783022412552013,0.9997421697758744
0.00031718750000000003,0.03703494626100292,0.962965053738993
0.000629375,0.11644450772023135,0.8835554922797608
0.0009415625,0.19499214870254036,0.8050078512974522
0.0012537499999999999,0.2350939934174867,0.7649060065824986
0.0015659375,0.22505902479167808,0.7749409752083068
0.001878125,0.18002929972521872,0.8199707002747664
0.0021903125,0.12792296922030377,0.8720770307796669
0.0025025,0.09247721850577177,0.907522781494199
0.0028146875,0.083625227252671,0.9163747727472994
0.0031268750000000003,0.09770049294542112,0.9022995070545494
0.0034390625,0.12368682866259975,0.876313171337371
0.0037512500000000002,0.1504143285247573,0.8495856714752131
0.0040634375,0.17046988791166057,0.8295301120882813
0.004375625,0.18125399860782557,0.8187460013921165
0.0046878125,0.18327584060011498,0.8167241593998269
0.005,0.17840166294588375,0.821598337054058
