time,p0,p1
5.0e-6,0.0004523732001818167,0.999547626799818
0.00031718750000000003,0.08388291861703409,0.916117081382962
0.000629375,0.24307114765016227,0.7569288523498303
0.0009415625,0.3577737704250977,0.6422262295748945
0.0012537499999999999,0.3690293670608226,0.6309706329391626
0.0015659375,0.305393754865483,0.6946062451345022
0.001878125,0.233880137775545,0.7661198622244397
0.0021903125,0.19973437323360052,0.8002656267663703
0.0025025,0.20649927718225727,0.7935007228177131
0.0028146875,0.2339646055178196,0.766035394482151
0.0031268750000000003,0.26084155382568386,0.7391584461742865
0.0034390625,0.27606956359584944,0.7239304364041208
0.0037512500000000002,0.27991100190811824,0.7200889980918519
0.0040634375,0.27937309192002663,0.7206269080799151
0.004375625,0.2820717297962988,0.7179282702036428
0.0046878125,0.28930459822779175,0.7106954017721501
0.005,0.2947882403712432,0.7052117596286984
