time,p0,p1
5.0e-6,0.00023814448210091922,0.9997618555178985
0.00031718750000000003,0.0324334884503082,0.9675665115496882
0.000629375,0.10200552732936909,0.897994472670624
0.0009415625,0.17411312256755088,0.8258868774324357
0.0012537499999999999,0.2181013236162761,0.7818986763837107
0.0015659375,0.2214183826350317,0.7785816173649552
0.001878125,0.19187219969958774,0.8081278003003854
0.0021903125,0.14971802596602468,0.8502819740339489
0.0025025,0.11592618291226726,0.8840738170877065
0.0028146875,0.10284500633513083,0.8971549936648434
0.0031268750000000003,0.11096092257873336,0.8890390774212412
0.0034390625,0.13204649426080242,0.8679535057391725
0.0037512500000000002,0.15553014759535716,0.8444698524045896
0.0040634375,0.17378341568354613,0.8262165843164012
0.004375625,0.18434181114610276,0.8156581888538447
0.0046878125,0.18836869527216055,0.8116313047277873
0.005,0.1880834324783696,0.8119165675215787
