time,p0,p1
7.219999999999999e-5,0.10781650479031604,0.8921834952096305
7.379999999999999e-5,0.14892634389947695,0.8510736561004698
7.54e-5,0.12293739639158555,0.8770626036083609
7.7e-5,0.19841336749346683,0.8015866325064798
7.859999999999999e-5,0.2169235009498024,0.7830764990501442
8.02e-5,0.2111696433758006,0.7888303566241461
8.18e-5,0.37679368978479844,0.6232063102151478
8.340000000000001e-5,0.3331900516907083,0.6668099483092382
8.499999999999999e-5,0.4353272190420221,0.5646727809579247
8.659999999999999e-5,0.4930862040808497,0.5069137959190971
8.82e-5,0.5142394848864364,0.4857605151135107
8.979999999999999e-5,0.49331986870966704,0.5066801312902798
9.14e-5,0.41929392262487786,0.5807060773750686
9.3e-5,0.3679128985289744,0.6320871014709724
9.46e-5,0.41052193720925045,0.5894780627906961
9.62e-5,0.23877285876464532,0.7612271412353013
9.779999999999999e-5,0.2832067750396678,0.716793224960279
9.94e-5,0.25978234618581464,0.7402176538141318
0.000101,0.16477339227790389,0.8352266077220426
0.00010259999999999999,0.22788037778588363,0.7721196222140626
0.0001042,0.16109130224663498,0.8389086977533116
