time,p0,p1
9.999999999999999e-6,0.0004113376992655857,0.9995886623007334
4.0625e-5,0.001657577241897074,0.9983424227581018
7.125e-5,0.005021293135896847,0.9949787068641012
0.000101875,0.010714814736679783,0.9892851852633185
0.0001325,0.017149029081945977,0.9828509709180522
0.000163125,0.0216553026298495,0.9783446973701477
0.00019375,0.022166267599370227,0.9778337324006271
0.000224375,0.01854229114983614,0.9814577088501611
0.00025499999999999996,0.012651008278914336,0.9873489917210831
0.00028562499999999996,0.007158459975214941,0.9928415400247802
0.00031624999999999996,0.003844100128285973,0.9961558998717095
0.00034687499999999996,0.002731155417751807,0.997268844582244
0.00037749999999999996,0.002712606155980838,0.9972873938440144
0.00040812499999999996,0.002989583009062506,0.9970104169909328
0.00043874999999999996,0.003955283669132579,0.9960447163308628
0.00046937499999999996,0.006741791957496941,0.9932582080424983
0.0005,0.011845051546183259,0.988154948453812
