time,p0,p1
9.999999999999999e-6,0.0005375566554885951,0.9994624433445106
4.0625e-5,0.002241829120031856,0.9977581708799674
7.125e-5,0.0068498169463495065,0.9931501830536485
0.000101875,0.014563868425801565,0.9854361315741963
0.0001325,0.02316445168895181,0.9768355483110456
0.000163125,0.029089113539932102,0.9709108864600652
0.00019375,0.029668491436590748,0.9703315085634064
0.000224375,0.024790365423896142,0.9752096345761011
0.00025499999999999996,0.016934799099779522,0.9830652009002159
0.00028562499999999996,0.009584765532573265,0.9904152344674222
0.00031624999999999996,0.005060050963871399,0.9949399490361241
0.00034687499999999996,0.0034217817569276885,0.9965782182430678
0.00037749999999999996,0.003288427603664425,0.996711572396331
0.00040812499999999996,0.003657532946092628,0.9963424670539026
0.00043874999999999996,0.004996943116624871,0.9950030568833703
0.00046937499999999996,0.008656421932057096,0.9913435780679344
0.0005,0.015169431440138067,0.9848305685598534
