time,p0,p1
5.0e-6,0.00047509363020576247,0.9995249063697936
0.00031718750000000003,0.08489364601310358,0.9151063539868922
0.000629375,0.24181339650918185,0.7581866034908097
0.0009415625,0.34992288663610277,0.6500771133638816
0.0012537499999999999,0.35645995961500215,0.6435400403849817
0.0015659375,0.2944426362490568,0.7055573637509266
0.001878125,0.22870300369389535,0.7712969963060734
0.0021903125,0.20012062234017552,0.7998793776597929
0.0025025,0.21019903366487186,0.789800966335096
0.0028146875,0.23786593067586573,0.7621340693241021
0.0031268750000000003,0.2612215289401206,0.7387784710598465
0.0034390625,0.2711954158811684,0.7288045841187981
0.0037512500000000002,0.2729445089868534,0.7270554910130844
0.0040634375,0.2762894320347459,0.723710567965192
0.004375625,0.28477066932418654,0.7152293306757507
0.0046878125,0.2922984572850596,0.7077015427148773
0.005,0.2909316006820085,0.7090683993179279
