time,p0,p1
5.0e-6,0.0002264411701258574,0.9997735588298736
0.00031718750000000003,0.03311923327666461,0.9668807667233313
0.000629375,0.10454653062187418,0.895453469378118
0.0009415625,0.1820435925597771,0.8179564074402084
0.0012537499999999999,0.23702223282501816,0.7629777671749672
0.0015659375,0.2548895700236905,0.7451104299762946
0.001878125,0.23825768935042285,0.7617423106495482
0.0021903125,0.20178833752845218,0.7982116624715185
0.0025025,0.16425057022462564,0.8357494297753453
0.0028146875,0.14113491366883138,0.8588650863311396
0.0031268750000000003,0.13906030557344928,0.8609396944265214
0.0034390625,0.15543568490934057,0.8445643150906301
0.0037512500000000002,0.18145375520749318,0.818546244792449
0.0040634375,0.20649159617569318,0.7935084038242491
0.004375625,0.22318599457364197,0.7768140054263001
0.0046878125,0.22929053843786784,0.7707094615620742
0.005,0.22722177530892182,0.7727782246910203
