time,p0,p1
7.219999999999999e-5,0.057657101685390316,0.9423428983145551
7.379999999999999e-5,0.08933637830472314,0.9106636216952222
7.54e-5,0.05078724023629146,0.9492127597636542
7.7e-5,0.13140516371692249,0.8685948362830231
7.859999999999999e-5,0.12544868757193167,0.8745513124280139
8.02e-5,0.11265330843360792,0.8873466915663375
8.18e-5,0.3186843359590743,0.6813156640408711
8.340000000000001e-5,0.18559528157447966,0.814404718425466
8.499999999999999e-5,0.4435246780275135,0.5564753219724322
8.659999999999999e-5,0.5007738440972553,0.4992261559026906
8.82e-5,0.5110613734102065,0.4889386265897397
8.979999999999999e-5,0.49971490578935185,0.500285094210594
9.14e-5,0.35261413921566065,0.647385860784285
9.3e-5,0.275542983816658,0.7244570161832878
9.46e-5,0.3540062465836671,0.6459937534162783
9.62e-5,0.10802309621665013,0.8919769037832949
9.779999999999999e-5,0.21121459826452127,0.7887854017354241
9.94e-5,0.17154655762579515,0.82845344237415
0.000101,0.0783701408837403,0.9216298591162049
0.00010259999999999999,0.16484434757695238,0.8351556524229931
0.0001042,0.08285347761044444,0.9171465223895008
