time,p0,p1
9.999999999999999e-6,0.0002998836491034893,0.9997001163508961
4.0625e-5,0.001030957663476022,0.998969042336523
7.125e-5,0.0028537689342571205,0.9971462310657415
0.000101875,0.005886764403592226,0.9941132355964064
0.0001325,0.00931483639995038,0.9906851636000483
0.000163125,0.011741598725196555,0.9882584012748011
0.00019375,0.01207294911272103,0.9879270508872767
0.000224375,0.01024504333630364,0.9897549566636941
0.00025499999999999996,0.007263148770827169,0.9927368512291704
0.00028562499999999996,0.0045272514715211576,0.9954727485284744
0.00031624999999999996,0.0029401052778097164,0.9970598947221858
0.00034687499999999996,0.002485105972776669,0.9975148940272189
0.00037749999999999996,0.002577558699396458,0.9974224413005993
0.00040812499999999996,0.002813074945585394,0.9971869250544102
0.00043874999999999996,0.0034137299763019363,0.9965862700236937
0.00046937499999999996,0.00497597463223925,0.9950240253677561
0.0005,0.007749861254275253,0.9922501387457208
