time,p0,p1
9.999999999999999e-6,0.0002588716415771213,0.9997411283584225
4.0625e-5,0.0008004358208083676,0.9991995641791908
7.125e-5,0.002063329883393005,0.9979366701166057
0.000101875,0.00413072456189621,0.9958692754381022
0.0001325,0.006465801404159448,0.9935341985958391
0.000163125,0.008139173239431684,0.991860826760566
0.00019375,0.008418396824454562,0.9915816031755432
0.000224375,0.0072623558690392935,0.9927376441309587
0.00025499999999999996,0.005347125072956678,0.9946528749270412
0.00028562499999999996,0.003606080714883952,0.9963939192851123
0.00031624999999999996,0.0026328678163974766,0.9973671321835982
0.00034687499999999996,0.002408060314592763,0.9975919396854033
0.00037749999999999996,0.0025389171926217327,0.9974610828073742
0.00040812499999999996,0.0027577467554741903,0.9972422532445219
0.00043874999999999996,0.0032164826688658244,0.9967835173311299
0.00046937499999999996,0.004315614590181749,0.9956843854098141
0.0005,0.006222892959937918,0.9937771070400578
