time,p0,p1
5.0e-6,0.00046789821518410546,0.9995321017848157
0.00031718750000000003,0.07941408867255416,0.9205859113274422
0.000629375,0.22516858635304351,0.7748314136469491
0.0009415625,0.320285118937506,0.6797148810624795
0.0012537499999999999,0.3164774564402267,0.6835225435597592
0.0015659375,0.2511459817535611,0.7488540182464246
0.001878125,0.18841835046953717,0.811581649530449
0.0021903125,0.16391778279205083,0.836082217207921
0.0025025,0.17422619696608155,0.8257738030338903
0.0028146875,0.19770788919273222,0.8022921108072397
0.0031268750000000003,0.2173396372891005,0.7826603627108717
0.0034390625,0.23019844641435783,0.7698015535856143
0.0037512500000000002,0.24147106704306076,0.7585289329569115
0.0040634375,0.25235432946981434,0.7476456705301296
0.004375625,0.25695499004531047,0.7430450099546333
0.0046878125,0.25042002853484524,0.7495799714650989
0.005,0.23708037277597932,0.762919627223965
