time,p0,p1
5.0e-6,0.0003167424320974944,0.999683257567902
0.00031718750000000003,0.0540396981468177,0.9459603018531785
0.000629375,0.16484117344262628,0.8351588265573664
0.0009415625,0.27092249991656525,0.7290775000834206
0.0012537499999999999,0.3283739366117353,0.6716260633882506
0.0015659375,0.3271165756836344,0.672883424316352
0.001878125,0.2869910707008576,0.7130089292991147
0.0021903125,0.23891374875203128,0.7610862512479414
0.0025025,0.2077146720039884,0.7922853279959843
0.0028146875,0.20423834748176678,0.7957616525182062
0.0031268750000000003,0.2241092163244901,0.775890783675483
0.0034390625,0.25430343781791015,0.745696562182063
0.0037512500000000002,0.2811673718034655,0.7188326281964794
0.0040634375,0.29564603104825266,0.7043539689516926
0.004375625,0.29693978711448804,0.7030602128854574
0.0046878125,0.29060491410244105,0.7093950858975048
0.005,0.28413657704235085,0.7158634229575951
