time,p0,p1
9.999999999999999e-6,0.0002748452330555812,0.9997251547669438
4.0625e-5,0.0008916642532403845,0.9991083357467587
7.125e-5,0.0023822451697651102,0.9976177548302333
0.000101875,0.004845382806815396,0.995154617193183
0.0001325,0.00762980732753284,0.9923701926724653
0.000163125,0.009612849324575595,0.9903871506754217
0.00019375,0.009912241813076997,0.9900877581869204
0.000224375,0.008478476392423745,0.9915215236075736
0.00025499999999999996,0.006125277439127235,0.9938747225608702
0.00028562499999999996,0.0039786310379334965,0.9960213689620622
0.00031624999999999996,0.0027576273117957276,0.9972423726881998
0.00034687499999999996,0.00244184051723965,0.9975581594827558
0.00037749999999999996,0.0025586087893570116,0.9974413912106386
0.00040812499999999996,0.0027843077769019063,0.9972156922230938
0.00043874999999999996,0.0033003952243081244,0.9966996047756873
0.00046937499999999996,0.0045880947767375155,0.995411905223258
0.0005,0.006848747068172381,0.9931512529318232
