time,p0,p1
5.0e-6,0.0003831889380373356,0.9996168110619627
0.00031718750000000003,0.0689690884001144,0.9310309115998814
0.000629375,0.20622528939154958,0.7937747106084427
0.0009415625,0.3183035978505099,0.6816964021494821
0.0012537499999999999,0.3474433292619435,0.6525566707380414
0.0015659375,0.3017536778336507,0.6982463221663344
0.001878125,0.23117928326263879,0.7688207167373461
0.0021903125,0.18243671923583418,0.8175632807641364
0.0025025,0.17250282457548305,0.8274971754244872
0.0028146875,0.1919212775245463,0.8080787224754238
0.0031268750000000003,0.22116004898999045,0.7788399510099797
0.0034390625,0.24473372228737078,0.7552662777125992
0.0037512500000000002,0.2568181909703757,0.7431818090295941
0.0040634375,0.2595158899907148,0.7404841100092263
0.004375625,0.25926587436403886,0.7407341256359024
0.0046878125,0.2612587610366526,0.7387412389632885
0.005,0.26531576599955914,0.7346842340003817
