time,p0,p1
5.0e-6,0.0002001335567789221,0.9962146121491016
0.00031718750000000003,0.028335336977775592,0.9680794087281014
0.000629375,0.09068109376440861,0.9057336519414648
0.0009415625,0.1611960057220342,0.8352187399838321
0.0012537499999999999,0.21506844847669812,0.7813462972291683
0.0015659375,0.2373827324663734,0.7590320132394934
0.001878125,0.2273722417057105,0.7690425040001422
0.0021903125,0.19549712521875984,0.8009176204870926
0.0025025,0.15765890439912664,0.8387558413067259
0.0028146875,0.12911303679749525,0.8673017089083578
0.0031268750000000003,0.11879149492672655,0.8776232507791264
0.0034390625,0.12776706740929075,0.8686476782965624
0.0037512500000000002,0.15049733347727498,0.8459174122285781
0.0040634375,0.17759812527707705,0.8188166204287478
0.004375625,0.20042697138486154,0.7959877743209633
0.0046878125,0.21362248051361388,0.7827922651922113
0.005,0.2162297467220374,0.7801849989837875
