time,p0,p1
5.0e-6,0.000272114508535871,0.9997278854914635
0.00031718750000000003,0.04809612994468662,0.9519038700553093
0.000629375,0.15283338245899278,0.8471666175409996
0.0009415625,0.2598365136907583,0.740163486309234
0.0012537499999999999,0.3205199268374901,0.679480073162495
0.0015659375,0.3159007714415943,0.6840992285583908
0.001878125,0.2623422251749496,0.7376577748250354
0.0021903125,0.19574080725782472,0.8042591927421461
0.0025025,0.14906183869335562,0.8509381613066151
0.0028146875,0.13804162110255783,0.8619583788974131
0.0031268750000000003,0.15777216643194492,0.8422278335680257
0.0034390625,0.19159972789238028,0.8084002721075901
0.0037512500000000002,0.22360830955427358,0.7763916904456971
0.0040634375,0.24424280926987066,0.7557571907300715
0.004375625,0.25232764754959647,0.7476723524503456
0.0046878125,0.2512658923946917,0.7487341076052504
0.005,0.2451145381912399,0.754885461808702
