time,p0,p1
7.219999999999999e-5,0.1297840135869672,0.8702159864129793
7.379999999999999e-5,0.17270462980320742,0.8272953701967389
7.54e-5,0.1512269428308783,0.848773057169068
7.7e-5,0.22516199378805696,0.7748380062118894
7.859999999999999e-5,0.24740934759906946,0.7525906524008769
8.02e-5,0.24378229161602466,0.7562177083839217
8.18e-5,0.396767304186686,0.6032326958132606
8.340000000000001e-5,0.36145332706217076,0.6385466729377758
8.499999999999999e-5,0.4455095677716844,0.5544904322282623
8.659999999999999e-5,0.49150582389853215,0.5084941761014147
8.82e-5,0.5112170239896507,0.488782976010296
8.979999999999999e-5,0.4919443900399223,0.5080556099600246
9.14e-5,0.433356014109322,0.5666439858906248
9.3e-5,0.3915825821017529,0.6084174178981935
9.46e-5,0.42763104249670486,0.5723689575032418
9.62e-5,0.2728059478287734,0.7271940521711729
9.779999999999999e-5,0.3112611771572694,0.6887388228426771
9.94e-5,0.2879058408656102,0.7120941591343365
0.000101,0.19630260094769872,0.8036973990522477
0.00010259999999999999,0.25345982171778825,0.7465401782821582
0.0001042,0.18859760263046382,0.8114023973694826
