time,p0,p1
7.219999999999999e-5,0.05725741546408207,0.9427425845358629
7.379999999999999e-5,0.06812237136962047,0.9318776286303245
7.54e-5,0.0633595142194694,0.9366404857804753
7.7e-5,0.1022385418873578,0.8977614581125867
7.859999999999999e-5,0.09992331237156686,0.9000766876283781
8.02e-5,0.12680658962149163,0.8731934103784533
8.18e-5,0.21924672542101456,0.7807532745789302
8.340000000000001e-5,0.1860651519685441,0.8139348480314008
8.499999999999999e-5,0.3996275846648577,0.600372415335087
8.659999999999999e-5,0.4906775320890352,0.5093224679109097
8.82e-5,0.501267073883794,0.4987329261161506
8.979999999999999e-5,0.4698061505458239,0.5301938494541207
9.14e-5,0.2573790983111095,0.7426209016888351
9.3e-5,0.24356246035160056,0.7564375396483443
9.46e-5,0.2231512009395709,0.7768487990603737
9.62e-5,0.11893093312393853,0.8810690668760061
9.779999999999999e-5,0.15347393767694253,0.846526062323002
9.94e-5,0.11293310961227539,0.8870668903876692
0.000101,0.09043123956581661,0.9095687604341278
0.00010259999999999999,0.10820928338409391,0.8917907166158505
0.0001042,0.07329662546082397,0.9267033745391204
