time,p0,p1
9.999999999999999e-6,0.0003035931700105916,0.9996964068299888
4.0625e-5,0.0010598976538870968,0.998940102346112
7.125e-5,0.0029723331312544667,0.9970276668687437
0.000101875,0.006170662770161452,0.9938293372298368
0.0001325,0.009793218391361594,0.9902067816086367
0.000163125,0.012358670077742277,0.9876413299222554
0.00019375,0.012703398635764704,0.9872966013642329
0.000224375,0.010755324047089232,0.9892446759529082
0.00025499999999999996,0.007578872587785369,0.9924211274122122
0.00028562499999999996,0.004662373912464545,0.9953376260875313
0.00031624999999999996,0.0029684572249664325,0.9970315427750294
0.00034687499999999996,0.002479626850433201,0.9975203731495625
0.00037749999999999996,0.002569742839478579,0.9974302571605173
0.00040812499999999996,0.002803966474448078,0.9971960335255476
0.00043874999999999996,0.003418954156858517,0.9965810458431372
0.00046937499999999996,0.005056350901316524,0.994943649098679
0.0005,0.007991004857354583,0.9920089951426411
