time,p0,p1
5.0e-6,0.0004010119775066955,0.999598988022493
0.00031718750000000003,0.07605133117627949,0.9239486688237166
0.000629375,0.22746997832813742,0.772530021671855
0.0009415625,0.3460741498774082,0.6539258501225841
0.0012537499999999999,0.3657576086858142,0.6342423913141708
0.0015659375,0.30204880404460155,0.6979511959553835
0.001878125,0.21982750313271457,0.7801724968672705
0.0021903125,0.17266735158941116,0.8273326484105594
0.0025025,0.17098630184663918,0.8290136981533316
0.0028146875,0.1951073969375396,0.8048926030624309
0.0031268750000000003,0.22295412088204003,0.7770458791179304
0.0034390625,0.2441464339010513,0.7558535660989194
0.0037512500000000002,0.2572754451084079,0.7427245548915625
0.0040634375,0.2624506396562267,0.7375493603437153
0.004375625,0.261624500935084,0.7383754990648579
0.0046878125,0.25956914344992155,0.7404308565500202
0.005,0.2602574373966835,0.739742562603258
