time,p0,p1
7.219999999999999e-5,0.07476662381777492,0.9228073170754345
7.379999999999999e-5,0.10724084677171346,0.8903330941214955
7.54e-5,0.09649237444462298,0.901081566448586
7.7e-5,0.1299887873767623,0.8675851535164467
7.859999999999999e-5,0.1704932776944174,0.8270806631987917
8.02e-5,0.15060034852374615,0.8469735923694626
8.18e-5,0.2733026705521894,0.7242712703410192
8.340000000000001e-5,0.2953788748555543,0.7021950660376544
8.499999999999999e-5,0.3433163632173745,0.6542575776758341
8.659999999999999e-5,0.4876376898463817,0.5099362510468269
8.82e-5,0.48914004102588843,0.5084338998673203
8.979999999999999e-5,0.4921207504880844,0.5054531904051242
9.14e-5,0.4298257771705372,0.5677481637226711
9.3e-5,0.3005685184139446,0.6970054224792636
9.46e-5,0.35460242870376185,0.6429715121894459
9.62e-5,0.23050073517031958,0.767073205722888
9.779999999999999e-5,0.1956826186712473,0.8018913222219601
9.94e-5,0.2201899818120841,0.7773839590811236
0.000101,0.1353268827192812,0.8622470581739262
0.00010259999999999999,0.1583421559574097,0.8392317849357978
0.0001042,0.1433693433853903,0.8542045975078167
