time,p0,p1
7.219999999999999e-5,0.0981318080700235,0.9018681919299241
7.379999999999999e-5,0.13236257504522725,0.8676374249547204
7.54e-5,0.11071494809151469,0.8892850519084329
7.7e-5,0.18118305860670117,0.8188169413932462
7.859999999999999e-5,0.19388827967159528,0.8061117203283523
8.02e-5,0.1984828519580981,0.8015171480418495
8.18e-5,0.3535515898048493,0.6464484101950988
8.340000000000001e-5,0.31392846882126835,0.6860715311786795
8.499999999999999e-5,0.4296822094520234,0.5703177905479241
8.659999999999999e-5,0.4962648036668105,0.5037351963331371
8.82e-5,0.5146432193096386,0.48535678069030913
8.979999999999999e-5,0.49529502038148127,0.5047049796184666
9.14e-5,0.40015823966430647,0.5998417603356413
9.3e-5,0.35438342350552515,0.6456165764944226
9.46e-5,0.3825428152890734,0.6174571847108744
9.62e-5,0.21747203030638682,0.782527969693561
9.779999999999999e-5,0.26181736797030425,0.7381826320296436
9.94e-5,0.23026696104078528,0.7697330389591627
0.000101,0.15077576919808572,0.8492242308018622
0.00010259999999999999,0.20485910355238723,0.7951408964475607
0.0001042,0.14168644674422173,0.8583135532557261
