time,p0,p1
9.999999999999999e-6,0.0004647507520587436,0.9995352492479409
4.0625e-5,0.002024400600651888,0.9979755993993472
7.125e-5,0.006513976850790604,0.993486023149208
0.000101875,0.014255851276727365,0.9857441487232711
0.0001325,0.023049444425605324,0.9769505555743931
0.000163125,0.029196704888722207,0.9708032951112755
0.00019375,0.029841452910884664,0.970158547089113
0.000224375,0.024792169495055496,0.975207830504942
0.00025499999999999996,0.016627010009599544,0.9833729899903981
0.00028562499999999996,0.009030613730967087,0.9909693862690289
0.00031624999999999996,0.00446031042935754,0.9955396895706384
0.00034687499999999996,0.002930184202256168,0.9970698157977398
0.00037749999999999996,0.0028789861194443364,0.9971210138805515
0.00040812499999999996,0.0031790448345082396,0.9968209551654879
0.00043874999999999996,0.00437409226222288,0.9956259077377729
0.00046937499999999996,0.00804901534306032,0.9919509846569355
0.0005,0.014915751670536331,0.9850842483294597
