time,p0,p1
5.0e-6,0.00014468474621650752,0.9998553152537831
0.00031718750000000003,0.015778835673250294,0.9842211643267461
0.000629375,0.05121105623996786,0.9487889437600249
0.0009415625,0.09481787299442133,0.9051821270055713
0.0012537499999999999,0.13323537221074383,0.8667646277892417
0.0015659375,0.15574469309239763,0.8442553069075882
0.001878125,0.1576255717497053,0.8423744282502805
0.0021903125,0.14088592092446134,0.8591140790755104
0.0025025,0.11296236055758252,0.8870376394423892
0.0028146875,0.08394901677292209,0.9160509832270496
0.0031268750000000003,0.06300162909881224,0.9369983709011597
0.0034390625,0.05570914979746757,0.9442908502025044
0.0037512500000000002,0.06295456697849189,0.9370454330214804
0.0040634375,0.08118102598089558,0.9188189740190483
0.004375625,0.10440175795302582,0.8955982420469181
0.0046878125,0.126178816386851,0.873821183613093
0.005,0.14150104543833603,0.8584989545616081
