time,p0,p1
5.0e-6,0.00043189782836559036,0.9995681021716342
0.00031718750000000003,0.07143373084584326,0.9285662691541526
0.000629375,0.2049148626402952,0.795085137359697
0.0009415625,0.3127910547288118,0.6872089452711728
0.0012537499999999999,0.35034144227986924,0.6496585577201156
0.0015659375,0.32485081861146503,0.6751491813885193
0.001878125,0.2742139214485991,0.7257860785513712
0.0021903125,0.23643774172980533,0.7635622582701646
0.0025025,0.22996720148254182,0.7700327985174278
0.0028146875,0.25032240052441396,0.7496775994755556
0.0031268750000000003,0.27880613586339187,0.7211938641365774
0.0034390625,0.2981958985784669,0.7018041014214739
0.0037512500000000002,0.3032704190958036,0.6967295809041366
0.0040634375,0.30024144617498666,0.6997585538249534
0.004375625,0.2990393449151623,0.7009606550847776
0.0046878125,0.3040840769844137,0.6959159230155259
0.005,0.31200001788012516,0.6879999821198144
