time,p0,p1
9.999999999999999e-6,0.0003064405991104551,0.9893062362783652
4.0625e-5,0.001037906931162449,0.9885747699463131
7.125e-5,0.0028756083531417077,0.9867370685243335
0.000101875,0.005921460124221506,0.9836912167532537
0.0001325,0.00933615101420435,0.98027652586327
0.000163125,0.011723983477186825,0.9778886934002873
0.00019375,0.012023297726602157,0.977589379150872
0.000224375,0.010210909695006078,0.9794017671824682
0.00025499999999999996,0.007301386851301661,0.9823112900261727
0.00028562499999999996,0.004655142252092752,0.9849575346253798
0.00031624999999999996,0.0031222142386713517,0.9864904626388012
0.00034687499999999996,0.0026748164133493907,0.9869378604641231
0.00037749999999999996,0.0027658796989195674,0.986846797178553
0.00040812499999999996,0.0030277129422608437,0.9865849639352117
0.00043874999999999996,0.0036643203315639373,0.9859483565459084
0.00046937499999999996,0.005199360318630227,0.9844133165588422
0.0005,0.007822546791842572,0.9817901300856301
