time,p0,p1
9.999999999999999e-6,0.00030800589358148244,0.9996919941064182
4.0625e-5,0.0010246479423124363,0.9989753520576867
7.125e-5,0.002787036567065595,0.9972129634329332
0.000101875,0.005680729100708637,0.9943192708992897
0.0001325,0.00890762050797054,0.991092379492027
0.000163125,0.011156318554145062,0.9888436814458529
0.00019375,0.01143907325326934,0.9885609267467285
0.000224375,0.009745549441277698,0.9902544505587199
0.00025499999999999996,0.00703188024935321,0.9929681197506426
0.00028562499999999996,0.004567819317375955,0.9954321806826202
0.00031624999999999996,0.0031416314653333398,0.9968583685346628
0.00034687499999999996,0.002727045736039959,0.997272954263956
0.00037749999999999996,0.002821113436020125,0.9971788865639759
0.00040812499999999996,0.003088644754742258,0.9969113552452535
0.00043874999999999996,0.0037178452700619203,0.9962821547299342
0.00046937499999999996,0.005183070368875185,0.9948169296311208
0.0005,0.007645188815716358,0.9923548111842797
