time,p0,p1
9.999999999999999e-6,0.0006144182925061592,0.9993855817074935
4.0625e-5,0.0027234247182313007,0.9972765752817676
7.125e-5,0.008693101539019405,0.9913068984609792
0.000101875,0.01881734727897638,0.9811826527210222
0.0001325,0.030140331535078613,0.969859668464919
0.000163125,0.037930771630435824,0.9620692283695615
0.00019375,0.038659022562236835,0.9613409774377609
0.000224375,0.03217029108877533,0.9678297089112222
0.00025499999999999996,0.021731542915418553,0.9782684570845789
0.00028562499999999996,0.011958813348436433,0.9880411866515592
0.00031624999999999996,0.005942425836124162,0.9940575741638715
0.00034687499999999996,0.0037595990165772077,0.9962404009834184
0.00037749999999999996,0.003550884513113161,0.9964491154868823
0.00040812499999999996,0.003964700861033083,0.9960352991389626
0.00043874999999999996,0.0056253613184825135,0.9943746386815128
0.00046937499999999996,0.010343443086496094,0.9896565569134994
0.0005,0.018842789015256593,0.9811572109847387
