time,p0,p1
5.0e-6,0.0001597378336176886,0.9998402621663818
0.00031718750000000003,0.018648877594403375,0.9813511224055924
0.000629375,0.06055948425796838,0.9394405157420241
0.0009415625,0.1108198215993977,0.889180178400595
0.0012537499999999999,0.15266590539915417,0.8473340946008311
0.0015659375,0.17370904756868452,0.8262909524313014
0.001878125,0.1699350949464169,0.8300649050535687
0.0021903125,0.1459673524954635,0.8540326475045082
0.0025025,0.11244742237927058,0.887552577620701
0.0028146875,0.08178314684680438,0.9182168531531671
0.0031268750000000003,0.06364421079278787,0.9363557892071838
0.0034390625,0.0622443959653601,0.9377556040346118
0.0037512500000000002,0.07598116967451926,0.9240188303254528
0.0040634375,0.09882911335920412,0.9011708866407394
0.004375625,0.12331031271625628,0.8766896872836872
0.0046878125,0.1429172711927346,0.8570827288072097
0.005,0.15381735369900437,0.8461826463009396
