time,p0,p1
9.999999999999999e-6,0.00048722306904812367,0.9959300782962072
4.0625e-5,0.0021406026382058524,0.9942766987270489
7.125e-5,0.006856956901952848,0.9895603444633012
0.000101875,0.014956416701053521,0.981460884664201
0.0001325,0.024134238973438256,0.9722830623918162
0.000163125,0.030544791435772357,0.9658725099294813
0.00019375,0.031226927874375816,0.9651903734908778
0.000224375,0.025969096785456988,0.9704482045797966
0.00025499999999999996,0.01742622875754676,0.9789910726077068
0.00028562499999999996,0.009433509710602047,0.9869837916546496
0.00031624999999999996,0.004584788303067818,0.9918325130621839
0.00034687499999999996,0.002927638459996848,0.9934896629052551
0.00037749999999999996,0.002842307819783328,0.9935749935454683
0.00040812499999999996,0.003143333568510973,0.993273967796741
0.00043874999999999996,0.004388861174683963,0.9920284401905678
0.00046937499999999996,0.008235085535906628,0.9881822158293452
0.0005,0.01543117959540867,0.9809861217698432
