time,p0,p1
5.0e-6,0.0002372929291207538,0.9997627070708786
0.00031718750000000003,0.036485555089596895,0.9635144449103991
0.000629375,0.11536397229053928,0.8846360277094529
0.0009415625,0.1997083081996048,0.8002916918003807
0.0012537499999999999,0.25688015039859613,0.7431198496013893
0.0015659375,0.2713023628175456,0.7286976371824399
0.001878125,0.24792242918588986,0.7520775708140818
0.0021903125,0.20509121321931265,0.7949087867806589
0.0025025,0.16429876800291196,0.8357012319970596
0.0028146875,0.14174764188379868,0.858252358116173
0.0031268750000000003,0.14286087662190017,0.8571391233780714
0.0034390625,0.16304114141017018,0.8369588585898017
0.0037512500000000002,0.19186992042693002,0.808130079573042
0.0040634375,0.21789100824667318,0.7821089917532703
0.004375625,0.23382254424082963,0.7661774557591142
0.0046878125,0.2380971904725148,0.7619028095274287
0.005,0.2339542689510911,0.7660457310488527
