time,p0,p1
7.219999999999999e-5,0.05672943570485639,0.9432705642950832
7.379999999999999e-5,0.06820330246912625,0.931796697530813
7.54e-5,0.06129313319844483,0.9387068668014942
7.7e-5,0.10208585982523173,0.8979141401747074
7.859999999999999e-5,0.0989508834287926,0.9010491165711466
8.02e-5,0.1249367236302723,0.8750632763696663
8.18e-5,0.22253638733516995,0.7774636126647687
8.340000000000001e-5,0.19659460855291272,0.803405391447026
8.499999999999999e-5,0.3897990647526895,0.6102009352472493
8.659999999999999e-5,0.4946708744741367,0.5053291255258021
8.82e-5,0.49978028758383874,0.5002197124161
8.979999999999999e-5,0.46787989730615465,0.532120102693784
9.14e-5,0.27161911103289016,0.7283808889670478
9.3e-5,0.2457367410361627,0.7542632589637754
9.46e-5,0.22738130056356146,0.7726186994363766
9.62e-5,0.11800496123129006,0.8819950387686476
9.779999999999999e-5,0.15287606605192156,0.8471239339480164
9.94e-5,0.11382839845202147,0.886171601547916
0.000101,0.08805395148102071,0.9119460485189167
0.00010259999999999999,0.10932438166529324,0.8906756183346436
0.0001042,0.07287629313091158,0.9271237068690256
