time,p0,p1
7.219999999999999e-5,0.0953669773771175,0.9046330226228276
7.379999999999999e-5,0.12115789935729177,0.8788421006426536
7.54e-5,0.1106478736816957,0.8893521263182493
7.7e-5,0.174067417758062,0.8259325822418828
7.859999999999999e-5,0.18082913345123255,0.8191708665487125
8.02e-5,0.20306875550017758,0.7969312444997675
8.18e-5,0.337933972917858,0.662066027082087
8.340000000000001e-5,0.2916435710662239,0.7083564289337212
8.499999999999999e-5,0.44845466300101106,0.5515453369989338
8.659999999999999e-5,0.4953540674369832,0.5046459325629618
8.82e-5,0.48794809346696266,0.5120519065329824
8.979999999999999e-5,0.49213490928788584,0.5078650907120591
9.14e-5,0.3742534619701424,0.6257465380298024
9.3e-5,0.3529545042030069,0.647045495796938
9.46e-5,0.3559249675213564,0.6440750324785885
9.62e-5,0.20504087529466306,0.7949591247052818
9.779999999999999e-5,0.25420664308046403,0.7457933569194807
9.94e-5,0.20508575842589447,0.7949142415740501
0.000101,0.1520653258935888,0.847934674106356
0.00010259999999999999,0.18807183243386677,0.8119281675660779
0.0001042,0.12914542331555548,0.870854576684389
