time,p0,p1
5.0e-6,0.00025967989411212295,0.9997403201058874
0.00031718750000000003,0.03679652086039906,0.9632034791395966
0.000629375,0.11509620982029799,0.8849037901796938
0.0009415625,0.19258635499399265,0.807413645005999
0.0012537499999999999,0.23336654267368998,0.7666334573262944
0.0015659375,0.22627974397330236,0.7737202560266822
0.001878125,0.18539117091453772,0.8146088290854464
0.0021903125,0.13706188630998337,0.8629381136899866
0.0025025,0.10423932275924647,0.8957606772407234
0.0028146875,0.09682444457234096,0.9031755554276286
0.0031268750000000003,0.11109182943063052,0.8889081705693392
0.0034390625,0.13579249041665084,0.8642075095833185
0.0037512500000000002,0.15990455219762964,0.8400954478023397
0.0040634375,0.17712753472274412,0.8228724652771968
0.004375625,0.1863927641186232,0.8136072358813172
0.0046878125,0.1890982355358728,0.8109017644640677
0.005,0.18672051537780493,0.8132794846221353
