time,p0,p1
7.219999999999999e-5,0.08561755734229697,0.9143824426576519
7.379999999999999e-5,0.10118623201695079,0.8988137679829981
7.54e-5,0.10260245573192446,0.8973975442680243
7.7e-5,0.1445891978989554,0.8554108021009936
7.859999999999999e-5,0.15208582259388229,0.8479141774060667
8.02e-5,0.18363856548286348,0.8163614345170858
8.18e-5,0.27398864790821525,0.7260113520917337
8.340000000000001e-5,0.26832330954504596,0.7316766904549029
8.499999999999999e-5,0.4149371965542429,0.5850628034457062
8.659999999999999e-5,0.48761648077275166,0.5123835192271973
8.82e-5,0.49996880301571545,0.5000311969842338
8.979999999999999e-5,0.4691225818954634,0.5308774181044857
9.14e-5,0.3288150792562025,0.6711849207437467
9.3e-5,0.30628807936266833,0.6937119206372808
9.46e-5,0.27843000664289186,0.7215699933570575
9.62e-5,0.1828357740912228,0.8171642259087267
9.779999999999999e-5,0.202305151559276,0.7976948484406734
9.94e-5,0.1622129545840917,0.8377870454158578
0.000101,0.13473600270128255,0.8652639972986673
0.00010259999999999999,0.14582099263315298,0.8541790073667967
0.0001042,0.11093467346099074,0.8890653265389591
