time,p0,p1
7.219999999999999e-5,0.06742840669739283,0.9325715933025538
7.379999999999999e-5,0.09615020434514665,0.9038497956547997
7.54e-5,0.0707810597978848,0.9292189402020616
7.7e-5,0.1376199264049054,0.8623800735950411
7.859999999999999e-5,0.14265840517609685,0.8573415948238499
8.02e-5,0.1443352106869591,0.8556647893129874
8.18e-5,0.30745385839736833,0.6925461416025782
8.340000000000001e-5,0.2508171794101155,0.7491828205898309
8.499999999999999e-5,0.40750663066367154,0.5924933693362752
8.659999999999999e-5,0.4972082133948679,0.5027917866050791
8.82e-5,0.517330519259736,0.48266948074021104
8.979999999999999e-5,0.49532690826662257,0.5046730917333243
9.14e-5,0.36418198578005784,0.6358180142198891
9.3e-5,0.30045670781872774,0.6995432921812186
9.46e-5,0.33949347557793075,0.6605065244220159
9.62e-5,0.15729050742492406,0.8427094925750226
9.779999999999999e-5,0.2108208870811067,0.7891791129188397
9.94e-5,0.18032167105269864,0.8196783289472479
0.000101,0.10360078917602798,0.8963992108239184
0.00010259999999999999,0.16199615027510184,0.8380038497248447
0.0001042,0.10047532717257254,0.899524672827374
