time,p0,p1
7.219999999999999e-5,0.04136431227708718,0.9586356877228592
7.379999999999999e-5,0.04715279922104219,0.9528472007789041
7.54e-5,0.04277649537965767,0.9572235046202886
7.7e-5,0.06970843936730173,0.9302915606326447
7.859999999999999e-5,0.06401744548317556,0.9359825545167714
8.02e-5,0.08544915987348188,0.9145508401264643
8.18e-5,0.15302102305173845,0.8469789769482081
8.340000000000001e-5,0.12636369830016128,0.8736363016997855
8.499999999999999e-5,0.3459017423782455,0.6540982576217012
8.659999999999999e-5,0.4919683414755155,0.5080316585244316
8.82e-5,0.4946901117295985,0.5053098882703483
8.979999999999999e-5,0.43634909706487707,0.5636509029350697
9.14e-5,0.18593862993856397,0.8140613700613825
9.3e-5,0.17294878681760048,0.8270512131823459
9.46e-5,0.15313240845000892,0.8468675915499373
9.62e-5,0.07641763668116683,0.9235823633187796
9.779999999999999e-5,0.10505756463708456,0.894942435362862
9.94e-5,0.0747871218034734,0.9252128781964729
0.000101,0.0625258315714796,0.9374741684284671
0.00010259999999999999,0.07592905215990403,0.9240709478400423
0.0001042,0.05177545739125642,0.9482245426086899
